CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69777,3,NonWhiteHispanic,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80780,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117214,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,144715,4,WhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21775,2,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,26351,2,White,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,35296,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17241,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,10648,2,WhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,139688,4,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,91542,3,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,20774,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37101,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21367,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90191,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10523,2,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20068,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,10866,1,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,44796,3,White,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,431805,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,216719,5,White,TRUE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,44006,3,White,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15985,1,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,17685,2,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,143486,4,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,17070,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,147672,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99833,4,NonWhiteHispanic,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,306634,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48159,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,217695,5,White,TRUE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,29300,2,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,134086,4,White,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,220399,6,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28196,2,White,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,29882,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,385418,7,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13446,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,368204,5,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,26493,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37758,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,321557,5,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,143713,4,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,497742,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,70830,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127402,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,118092,4,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,141241,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20093,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27656,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,14239,1,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,42388,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49097,3,White,FALSE,TRUE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,147846,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,14148,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,29511,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,143399,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,127209,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,254345,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,132524,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34264,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50283,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19990,1,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,14285,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47370,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,111177,4,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,440971,5,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,113936,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,22536,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20808,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29530,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81070,3,NonWhiteHispanic,TRUE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,246864,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,229999,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,385356,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142905,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11026,1,NonWhite,TRUE,TRUE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16899,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,86058,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,43942,3,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97777,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29592,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21083,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26245,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27560,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10966,1,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,26142,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106495,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21996,2,White,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27356,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42900,3,NonWhiteHispanic,FALSE,TRUE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128272,4,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,487753,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29599,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,139935,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46255,3,WhiteHispanic,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,27462,2,NonWhiteHispanic,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48046,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,144607,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,48177,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20057,2,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55221,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,87067,3,White,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,256241,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46957,3,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,26003,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,450499,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,29793,2,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23622,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43367,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,22988,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,127280,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,18609,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,27311,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,140040,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,277196,6,White,TRUE,TRUE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,136546,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,435281,6,NonWhiteHispanic,FALSE,TRUE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,132654,4,WhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,303231,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,26720,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,396384,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145647,4,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,20192,2,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,23134,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14547,1,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18597,1,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132454,4,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25266,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27619,2,White,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,26687,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25858,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,90930,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130746,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,74168,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,52280,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,217232,5,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48784,3,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,42801,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,138999,4,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20317,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,29294,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46941,3,White,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,310807,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,80472,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,306717,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,476364,5,WhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25194,2,White,FALSE,TRUE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,75700,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,280780,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140144,4,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,268274,5,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18766,1,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24972,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,26606,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,378599,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23875,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,294539,5,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,129463,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23800,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,10714,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20667,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,483391,6,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,24875,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,19392,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,20419,2,NonWhite,TRUE,TRUE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,337136,5,White,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,19627,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,82626,4,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,446760,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20894,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,89003,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,98934,3,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,18296,1,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85014,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,420532,5,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,202134,5,WhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,479084,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127006,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21392,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,44163,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11440,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85096,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,116130,4,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47339,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,14987,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,18042,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,43982,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,61834,3,NonWhite,TRUE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53993,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,33725,2,NonWhite,TRUE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22990,2,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,131919,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34448,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21549,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149002,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106814,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,218669,6,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,144293,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27479,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143896,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44863,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,25271,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,298855,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90976,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,450020,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,218844,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,22421,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,248364,6,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,38521,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85518,4,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27990,2,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,144415,4,White,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47586,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27618,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47395,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29072,2,WhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,314750,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,433539,5,White,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,453936,24698,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17261,1,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52480,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,301077,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28634,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,331488,5,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,144066,4,White,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90328,3,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,138877,5,WhiteHispanic,FALSE,TRUE
023003,60750230032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,98586,3,NonWhiteHispanic,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40607,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,220555,5,White,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20807,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,12551,1,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,25648,2,White,TRUE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132427,4,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,357657,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,22620,2,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18041,1,NonWhite,FALSE,FALSE
