CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,238237,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,494231,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,383483,3,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,478095,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,263056,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144143,2,NonWhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,35742,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,34802,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50739,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,413300,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,255658,5,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,414539,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,156322,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,384057,5,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47953,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,225428,5,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,259322,4,WhiteHispanic,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37240,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,22033,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167814,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,361446,33246,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70952,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,356952,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32969,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,79195,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43750,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55809,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,286658,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137626,2,NonWhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,203547,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42099,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64142,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,204910,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,153145,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35729,1,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,261062,4,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,238649,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,477097,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,244828,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,498772,3,WhiteHispanic,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,402599,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,458954,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,412132,3,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127616,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,359421,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,172375,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,178703,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,340438,5,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,155861,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,128638,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,286046,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,463485,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,335115,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,453936,492140,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,354463,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,322085,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57127,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20014,1,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,481398,3,White,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157270,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,45772,2,White,TRUE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,175596,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68193,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,448440,3,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,410621,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54641,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,153651,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,347442,3,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180470,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24560,1,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,330137,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83834,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27204,1,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58274,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,292645,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,411496,5,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,140144,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,366348,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,278712,4,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,26597,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143726,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,275780,3,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,150259,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,151902,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,206723,5,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,392332,4,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,322793,4,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,331630,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,147119,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73970,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,22150,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,30879,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37536,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42603,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63939,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,174720,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38573,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,131649,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24811,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,438336,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,23287,1,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,249290,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,155979,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,165605,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,174944,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,236391,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146372,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,207095,4,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,255349,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24441,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,457780,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148676,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73089,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54435,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,499053,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38571,2,White,TRUE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,348115,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,464824,5,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61774,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83716,2,NonWhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,344042,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,401838,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,308774,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,491331,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,57366,2,White,TRUE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193055,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,492838,4,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,42799,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,285909,5,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,170010,2,NonWhiteHispanic,FALSE,TRUE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,46608,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141286,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,296470,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29372,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,29450,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,399613,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34106,2,White,TRUE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,247943,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,165792,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54991,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,466576,4,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34254,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20140,1,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,156359,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,381707,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23852,1,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,26015,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,159158,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133876,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28988,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29807,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,213034,3,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20173,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,482203,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54238,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,200964,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26658,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39053,1,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,198326,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22081,1,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52688,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,131360,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38191,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,421125,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131794,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,219818,3,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29840,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,234905,3,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80828,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188162,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188548,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,96179,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38687,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,169783,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,363352,4,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25458,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96440,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83463,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,22519,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,292342,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37921,1,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,365956,5,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,272111,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60442,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35759,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,51885,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,286588,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136301,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32685,2,WhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,162487,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,189839,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,276538,3,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,85880,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,365184,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,175078,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,417046,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,285438,3,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25501,1,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,404420,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,229075,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,100657,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,340276,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,196502,2,WhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61711,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,323874,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,336513,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,146167,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38698,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,474209,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53074,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,457184,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,27618,1,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,126781,2,NonWhite,TRUE,TRUE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,377807,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130007,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,150761,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104502,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,78904,2,WhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,393127,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,32166,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31315,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56387,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,24499,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67053,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188532,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,90218,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,181135,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132113,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,475839,126957,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,477499,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,348342,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,65111,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,183843,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,292692,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,266131,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,72431,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69535,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,482090,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44553,2,White,TRUE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63325,2,WhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,431891,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,494357,5,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34224,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,181385,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,144865,2,White,FALSE,FALSE
