CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108681,4,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51765,1,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,388150,5,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106486,2,White,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107868,2,WhiteHispanic,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,59561,1,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,488268,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,499091,5,WhiteHispanic,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,231251,7,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,342349,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,274177,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,433935,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,224737,7,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,258335,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,317680,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90827,1,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,436330,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,385079,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,438127,4,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,251970,7,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,104523,2,White,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,202637,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,421683,4,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,372631,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,496459,5,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,230589,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,452498,5,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,120409,2,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,263126,4,White,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,100742,2,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,250085,7,White,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,53533,1,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,295965,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,326308,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,384402,5,NonWhiteHispanic,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,445313,4,NonWhiteHispanic,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,112311,1,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,307797,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,320565,5,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,386323,4,WhiteHispanic,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,104880,2,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111532,2,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,209588,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,271199,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103863,2,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,104221,2,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109262,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,419185,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83399,1,White,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123490,2,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,375213,7,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13257,1,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,322711,7,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,315575,5,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,105357,2,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,343092,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,449120,7,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,447725,4,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11782,1,White,TRUE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,110538,4,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57764,1,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,482586,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103407,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,58562,1,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16611,1,White,FALSE,TRUE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17477,1,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120910,4,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,370089,4,NonWhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,354999,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,246168,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,308762,7,White,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,369643,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,103688,2,WhiteHispanic,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,279379,5,NonWhiteHispanic,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,83523,1,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12137,1,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121515,4,White,TRUE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,472936,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,207052,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,210985,7,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101715,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,432353,5,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,223805,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,306100,5,White,TRUE,FALSE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,340073,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58921,1,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13969,1,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,499086,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,250584,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,335022,7,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,493439,5,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,260884,7,White,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,364089,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,108444,2,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,456569,4,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,372589,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,470847,7,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,371611,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,394438,4,NonWhite,TRUE,TRUE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,119386,2,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,124253,2,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,239411,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,361011,5,White,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,208669,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,17309,1,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,366733,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,466183,5,White,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57260,1,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,495311,5,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,335735,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,322921,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,468520,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,301939,7,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,315106,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,123224,1,White,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14157,1,White,FALSE,FALSE
025500,60750255003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10997,1,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,384749,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,470831,4,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,417458,5,WhiteHispanic,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,433560,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,104448,2,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,304751,5,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,14303,1,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,274193,7,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,336813,4,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89929,1,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,354800,5,NonWhite,TRUE,TRUE
025500,60750255003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,418115,5,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113253,3,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,338353,4,WhiteHispanic,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,284687,5,NonWhite,FALSE,TRUE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,345414,5,NonWhite,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,314527,5,White,FALSE,TRUE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,390441,5,White,TRUE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,369968,4,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,232397,7,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,383070,5,NonWhite,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,402122,5,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,214383,5,WhiteHispanic,FALSE,FALSE
025500,60750255003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,456151,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,102392,4,White,FALSE,FALSE
025500,60750255003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,285365,5,NonWhite,FALSE,TRUE
025500,60750255004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,84842,3,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5741,1,NonWhiteHispanic,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,4752,1,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74557,2,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,4912,1,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,7129,1,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,7641,2,WhiteHispanic,TRUE,FALSE
025500,60750255004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,3101,1,White,TRUE,FALSE
025500,60750255004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,932,1,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8360,2,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,123095,3,WhiteHispanic,FALSE,FALSE
025500,60750255004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,112585,3,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,213001,4,White,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,64565,2,WhiteHispanic,FALSE,FALSE
025500,60750255004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,6011,2,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,304643,4,WhiteHispanic,FALSE,FALSE
025500,60750255004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3203,2,NonWhite,TRUE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101961,4,White,FALSE,FALSE
025500,60750255004,W1,RES1,Post1980,RenterOccupied,FALSE,361446,9175,2,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93103,3,White,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74570,2,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,96866,2,NonWhite,FALSE,TRUE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8055,2,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5481,1,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,454229,4,White,FALSE,FALSE
025500,60750255004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7102,2,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,65080,2,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89137,3,NonWhite,FALSE,TRUE
025500,60750255004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,9039,2,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,375048,4,NonWhiteHispanic,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2248,2,NonWhite,TRUE,TRUE
025500,60750255004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,8156,1,NonWhiteHispanic,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,121817,3,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,278961,4,White,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,7828,2,White,FALSE,FALSE
025500,60750255004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,475228,4,White,TRUE,FALSE
025500,60750255004,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,8050,1,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,91191,3,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,495963,4,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,8096,1,WhiteHispanic,FALSE,FALSE
025500,60750255004,W1,RES1,Post1980,RenterOccupied,FALSE,475839,120980,4,White,FALSE,TRUE
025500,60750255004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,214570,4,NonWhite,TRUE,FALSE
025500,60750255004,W1,RES1,Post1980,RenterOccupied,FALSE,361446,8222,2,White,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113318,4,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,7707,2,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,6406,1,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,77880,3,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,413756,4,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,118418,4,White,FALSE,FALSE
025500,60750255004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,83355,3,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,87485,3,NonWhite,FALSE,TRUE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3611,1,NonWhite,TRUE,TRUE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,9982,2,White,FALSE,FALSE
025500,60750255004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93771,3,White,FALSE,FALSE
025500,60750255004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114007,3,White,FALSE,FALSE
025500,60750255004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76343,2,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4373,1,White,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,78711,2,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,246586,4,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,91428,3,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,346,1,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96684,3,White,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95366,3,NonWhiteHispanic,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,109668,3,NonWhiteHispanic,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111400,3,NonWhite,FALSE,TRUE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,6360,1,NonWhiteHispanic,FALSE,FALSE
025500,60750255004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,2992,1,White,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1185,2,White,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118807,4,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115927,3,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,9693,1,NonWhite,TRUE,TRUE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,9072,1,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,642,1,NonWhite,TRUE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,440695,4,White,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,79812,3,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,9521,1,White,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,102142,4,NonWhite,FALSE,TRUE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,9381,1,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118079,3,NonWhiteHispanic,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,363197,4,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,117573,3,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9638,1,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100000,3,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73399,2,White,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100293,3,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6066,2,NonWhite,FALSE,TRUE
025500,60750255004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,80027,3,WhiteHispanic,FALSE,FALSE
025500,60750255004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,68950,2,White,FALSE,TRUE
025500,60750255004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,216097,4,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,86177,3,White,FALSE,FALSE
025500,60750255004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5141,1,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92614,3,White,FALSE,FALSE
025500,60750255004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,488980,4,NonWhite,FALSE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,317943,4,White,FALSE,TRUE
025500,60750255004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,3484,1,NonWhite,TRUE,FALSE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,3353,1,NonWhite,FALSE,TRUE
025500,60750255004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,8575,2,NonWhiteHispanic,FALSE,TRUE
025500,60750255004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,324995,4,NonWhite,FALSE,TRUE
025500,60750255004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,366518,4,NonWhite,FALSE,TRUE
