CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24708,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,461793,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20813,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,38486,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79907,4,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49137,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23180,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130025,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,16578,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,134553,7,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86413,5,NonWhite,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88406,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22022,2,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,26346,2,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20712,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23393,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,1124,1,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,402153,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,27036,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,81961,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82137,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27912,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,28723,3,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,43130,3,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33621,3,White,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,25071,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,861,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20481,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79863,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,495039,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15703,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,78961,4,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21945,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6681,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,226060,7,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,3843,1,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107556,5,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,90887,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,214703,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,138342,6,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61024,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,77873,4,White,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23951,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,22405,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82611,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21685,3,White,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,99208,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68834,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,91729,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,142390,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40842,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,10465,1,White,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,81370,4,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,25996,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74286,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14683,1,NonWhiteHispanic,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25254,2,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,87712,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,24589,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,89501,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,83458,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11867,1,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,215524,7,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,27709,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89166,5,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,43234,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,99038,4,WhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98137,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,41904,3,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,383348,7,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141988,6,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62518,4,NonWhiteHispanic,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,135179,7,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24945,2,White,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28529,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,86869,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42290,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40477,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,141958,5,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139162,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36811,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27289,2,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149552,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,47810,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93495,4,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,29004,3,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92062,4,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66010,4,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78267,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,16687,1,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20476,2,NonWhiteHispanic,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22956,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,358112,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,351365,7,White,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,20022,2,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46045,3,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,20897,3,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52807,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,48451,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25133,2,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,71259,4,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,381564,7,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69665,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,89136,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24642,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,87666,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,997,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,32812,3,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,16867,1,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,446148,7,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,356879,467579,7,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87448,5,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89712,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,395579,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,475839,97252,4,White,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,22465,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47661,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,27783,2,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,224245,7,White,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,49412,4,White,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,143626,7,NonWhiteHispanic,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103371,5,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,477945,7,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39407,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,70857,4,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,385663,7,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46248,3,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,81781,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141631,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,82593,4,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,104953,5,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,29529,3,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,478988,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27555,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21349,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,89880,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26705,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,45588,3,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104927,5,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,87325,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,47008,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,390348,119659,5,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79470,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,294012,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48795,4,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84509,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,84999,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56507,4,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,20707,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88304,4,White,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,35262,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,20948,2,WhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48752,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,28705,2,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,29652,3,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,25683,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44597,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,44973,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88982,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,27233,2,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,6840,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49373,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,361446,27800,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19381,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21655,2,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97310,4,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,28204,2,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,363318,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92479,4,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,76288,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22330,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,97865,5,NonWhite,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64380,4,WhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23615,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40499,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143582,7,White,FALSE,TRUE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,24267,2,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,130915,6,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,226706,7,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76820,5,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,99851,4,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,40877,3,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93049,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132666,6,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,49757,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,45870,3,NonWhiteHispanic,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29886,2,White,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87830,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,91180,4,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81400,5,White,TRUE,TRUE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,479964,7,WhiteHispanic,FALSE,FALSE
