CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,66595,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61364,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,413330,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,418510,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,355640,3,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,181950,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,426912,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24616,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,239729,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,93748,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192967,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8103,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,104562,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63713,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97983,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,375270,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,100627,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,64650,1,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181889,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167878,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,216935,4,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129823,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107967,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,94680,2,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,373084,5,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,178018,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,272079,5,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63204,1,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130616,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,199492,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,191892,2,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,3558,1,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,160156,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18699,1,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,104727,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,392534,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,216307,3,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,192145,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167327,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,430243,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,268207,5,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,338084,5,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,326234,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,269573,3,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,466966,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89588,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,314579,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130928,2,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,326855,3,White,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,317651,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,81428,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,71998,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,317398,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,352701,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,202863,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,292670,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,453936,344233,4,WhiteHispanic,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56422,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,233291,3,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,108874,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12097,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,396188,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,150951,2,WhiteHispanic,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,481893,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,120403,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,446631,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,82870,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5286,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,270134,3,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,479921,5,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,237077,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,288810,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,254789,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,9792,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,205692,3,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73248,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,357020,4,WhiteHispanic,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,12237,1,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,254589,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,911,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,129103,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14007,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19945,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114146,2,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,108925,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,436268,5,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,449502,5,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,10934,1,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,152713,2,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,82706,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,115334,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,83958,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,109739,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,149580,2,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,363456,3,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,489803,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,408388,4,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97258,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119813,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,456539,5,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,290547,4,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,402374,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,66082,1,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,285801,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,88536,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,20943,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17533,1,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,247795,4,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,6087,1,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,470131,4,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,148755,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,99097,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80027,1,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18480,1,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142594,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,346245,3,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17232,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,106364,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17249,1,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,5825,1,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,422789,5,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109156,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,225483,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,18145,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,361271,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,483733,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,156917,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,312183,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,397452,4,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,134153,2,WhiteHispanic,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,491497,3,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,194005,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93374,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26934,1,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115134,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,117432,2,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,388919,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,111869,2,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,287715,5,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94063,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,277461,5,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,363625,5,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,249682,5,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,161455,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80584,2,WhiteHispanic,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,455373,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,380369,4,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,2222,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,440040,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118204,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106332,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,309534,4,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,495252,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,87438,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191448,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,86149,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,235556,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70156,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,285209,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117310,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,287141,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,178434,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,254050,4,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,241841,5,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62801,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,323870,3,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,349066,3,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85053,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18104,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,367088,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,199231,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127916,2,WhiteHispanic,TRUE,FALSE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,319157,3,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14035,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,413592,4,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,472323,3,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,18915,1,White,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,4589,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,166679,2,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90059,2,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,260618,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,280033,5,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19422,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,337586,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,291649,5,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,15187,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,447269,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16582,1,WhiteHispanic,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,10045,1,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144263,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,64311,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,60722,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,272059,5,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64322,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,312564,4,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,359892,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,342444,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,345182,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,105770,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,205309,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,25576,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,86220,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,282288,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106826,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151368,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,408091,5,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,211301,4,WhiteHispanic,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6599,1,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19076,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,18600,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,457030,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,110791,2,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,262138,3,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66317,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,24344,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,11076,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,356231,4,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,6308,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19245,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,485646,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,239820,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,103329,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,453936,78875,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67675,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,385057,5,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112823,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117077,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,334119,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,253948,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,447427,4,White,TRUE,FALSE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12489,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,109435,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27008,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,7414,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,124405,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,260878,3,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,449877,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,309148,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86572,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,499128,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,292035,4,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,119465,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,97534,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119387,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,160497,2,White,TRUE,FALSE
033100,60750331004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66533,1,NonWhite,FALSE,FALSE
