CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,27226,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,270132,7,White,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,102748,3,White,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,116185,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,317982,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,69196,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,353172,45717,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,35841,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,154502,4,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,128636,4,WhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,353172,73583,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,111318,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,51655,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,51612,2,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,18353,1,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,327023,70729,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,72139,3,WhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,67819,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,192795,4,WhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,134274,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,410704,33902,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,21110,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,170907,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,59460,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,116877,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,130924,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,11918,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,106146,3,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,73945,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,40696,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,125222,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,49545,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,162322,4,White,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,51802,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,43388,1,White,TRUE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,430521,38390,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,166390,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,19278,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,100409,3,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,52452,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,185683,4,White,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,410704,46005,2,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,67695,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,142541,4,WhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,146408,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,260408,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,116730,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,173610,5,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,159634,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,17149,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,219772,7,White,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,23800,1,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,198382,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,162854,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,401473,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,391564,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,17612,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,52576,2,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,120555,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,26110,1,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,15047,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,11862,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,156381,4,WhiteHispanic,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,16607,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,435643,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,327023,60853,3,WhiteHispanic,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,11975,1,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,15167,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,476505,5,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,353172,177087,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,41096,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,129072,4,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,23874,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,101734,4,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,493363,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,111050,3,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,186652,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,163641,5,White,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,54919,3,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,45210,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,171988,4,White,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,271213,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,167256,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,102926,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,353172,193405,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,189506,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,16313,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,94571,3,White,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,69423,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,156719,5,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,224037,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,286328,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,91275,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,40169,2,NonWhite,TRUE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,114791,3,WhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,222527,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,280097,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,123301,3,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,154441,5,WhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,149044,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,146206,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,29989,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,497508,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,110793,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,45336,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,13732,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,190255,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,121731,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,68579,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,129918,4,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,34478,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,27613,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,66026,3,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,138507,4,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,114656,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,185679,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,186656,4,White,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,29736,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,139205,4,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,187432,4,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,29582,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,67230,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,267000,7,White,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,98480,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,410704,20470,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,78818,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,195153,5,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,21452,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,30301,1,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,22790,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,30786,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,183053,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,12760,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,244540,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,25954,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,327023,17538,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,176514,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,136169,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,165826,4,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,51509,2,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,136046,4,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,27064,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,128701,4,White,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,59889,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,23892,1,WhiteHispanic,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,398447,7,White,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,253081,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,41048,2,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,32873,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,72702,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,RenterOccupied,FALSE,436031,202930,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,125862,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,477821,7,NonWhite,TRUE,TRUE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,124070,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,210193,7,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,410704,102669,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,127927,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,41203,2,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,57254,2,WhiteHispanic,TRUE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,51608,2,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,47775,1,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,151675,5,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,331598,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,367765,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,71582,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,123993,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,130913,4,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,29044,1,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,183678,4,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,353172,152128,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,443452,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,44821,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,158132,5,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,12169,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,459352,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,128323,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,61990,3,NonWhite,TRUE,FALSE
