CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,193691,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82582,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,397716,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,369010,5,WhiteHispanic,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,67790,2,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,449032,5,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,183899,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63918,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,176591,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38515,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,9932,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69499,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,168704,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,71360,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,407900,7,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,70410,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,224509,4,WhiteHispanic,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69255,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,314191,7,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,455563,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39359,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,414141,5,White,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67115,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,432966,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,466376,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,412167,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,437614,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,314089,4,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,177909,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68787,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,450358,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,174802,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,174541,3,White,TRUE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70199,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,358619,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,164409,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,465187,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151669,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,429089,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,63946,3,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,64373,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,312340,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170223,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,73392,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175342,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57174,1,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,326126,7,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64072,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,71443,3,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,213464,7,NonWhiteHispanic,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,329886,7,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,218780,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72649,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73317,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,373771,5,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5424,1,NonWhiteHispanic,TRUE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,230590,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,203102,7,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,65704,3,White,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61542,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,385416,5,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,218114,5,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,152199,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,7648,1,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77136,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,224364,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,159630,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,243896,7,White,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,67221,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,71453,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,181191,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,6376,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,200924,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,229745,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62565,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,71164,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3367,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75200,3,White,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,183001,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,273528,7,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67691,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,153670,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,9382,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,93401,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,349130,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,347135,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67668,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,65389,2,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,70201,2,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,205966,7,WhiteHispanic,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,395353,5,NonWhite,FALSE,TRUE
035400,60750354003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,182954,4,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21817,1,NonWhite,FALSE,TRUE
035400,60750354003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21175,2,White,TRUE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,220988,5,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,15176,1,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,28296,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,176858,4,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,223562,5,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,28945,1,White,FALSE,FALSE
035400,60750354003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,25941,1,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,221362,5,NonWhite,TRUE,FALSE
035400,60750354003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,65918,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145855,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63057,2,White,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,28570,1,White,TRUE,FALSE
035400,60750354003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,26522,2,NonWhite,FALSE,TRUE
035400,60750354003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25210,2,NonWhite,TRUE,TRUE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26833,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26037,1,NonWhite,TRUE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,265610,5,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28671,1,White,FALSE,TRUE
035400,60750354003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27425,1,NonWhite,TRUE,FALSE
035400,60750354003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28769,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67229,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,367386,4,White,FALSE,FALSE
035400,60750354003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16031,1,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,21978,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,392541,5,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13735,1,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,254740,4,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22232,2,White,TRUE,TRUE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,25959,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26525,1,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,28283,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,173844,4,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,415214,5,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23101,2,NonWhite,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24594,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64448,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20928,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,27535,1,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,135297,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24874,1,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20485,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,20974,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,393409,5,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,136287,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,70875,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,140675,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136215,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,495743,4,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,157058,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62883,2,White,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,164464,4,White,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26829,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,343544,4,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19160,1,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,150240,4,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25143,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,291652,4,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139550,2,NonWhite,TRUE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,142921,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194727,4,WhiteHispanic,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,27273,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27851,1,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27515,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25987,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154037,4,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,28511,1,NonWhite,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26728,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,287238,5,White,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28536,1,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,473598,5,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28006,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,173472,4,WhiteHispanic,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,21733,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127831,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,444490,4,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,430275,5,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23650,1,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24218,1,White,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130920,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22593,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26625,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,62134,2,White,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,147045,2,NonWhite,TRUE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167154,4,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,446625,5,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15090,1,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28045,2,NonWhite,TRUE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28619,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,197697,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125116,2,White,TRUE,TRUE
035400,60750354003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,22021,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72420,2,NonWhite,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63397,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,199960,4,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,431533,5,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,490617,4,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,181376,4,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,196938,4,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,27736,1,WhiteHispanic,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68334,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,151650,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154126,2,White,TRUE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,28775,1,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175609,4,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,415791,5,NonWhite,FALSE,TRUE
035400,60750354003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25060,1,White,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28604,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,24178,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69826,2,NonWhite,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15649,1,White,FALSE,FALSE
035400,60750354003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,71565,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24193,1,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149792,2,WhiteHispanic,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,158118,4,NonWhite,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,332974,4,White,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,24122,2,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,245058,4,White,FALSE,FALSE
035400,60750354003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21225,1,NonWhite,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,28310,2,WhiteHispanic,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25264,1,NonWhite,TRUE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,22770,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137682,2,White,FALSE,TRUE
035400,60750354003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,131114,2,White,FALSE,FALSE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,22186,2,White,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,72997,2,NonWhite,FALSE,TRUE
035400,60750354003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134983,2,White,FALSE,TRUE
035400,60750354003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,23011,2,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,437309,7,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61523,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65066,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68295,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121326,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68120,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133045,3,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18048,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,463650,4,White,TRUE,TRUE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,111920,3,WhiteHispanic,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,458498,6,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160230,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,113501,2,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,215703,6,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60534,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,67118,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,178109,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15655,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49299,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,73250,1,White,TRUE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,376730,4,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,231932,4,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,289098,6,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,365477,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137650,3,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43361,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,331667,4,NonWhiteHispanic,FALSE,TRUE
