CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53237,1,White,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,93228,2,NonWhiteHispanic,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,198669,4,WhiteHispanic,FALSE,FALSE
031201,60750312013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,88771,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87622,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65602,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108300,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,304713,5,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24184,1,White,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43689,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60871,1,WhiteHispanic,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,94942,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,296567,5,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,83440,2,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,150676,4,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40806,1,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,174324,4,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47959,1,WhiteHispanic,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26592,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,155789,4,WhiteHispanic,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56242,1,White,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,152447,3,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45996,1,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,453936,270323,5,White,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65370,2,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74077,1,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171950,3,WhiteHispanic,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,74007,2,NonWhiteHispanic,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92384,2,White,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20896,1,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64284,1,White,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,188149,4,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89716,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,53952,1,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118352,2,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,25797,1,White,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,165434,2,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29153,1,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,186729,4,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,389559,5,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27301,1,White,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25243,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,88888,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,111302,2,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,68226,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83217,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,170850,4,White,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,72517,2,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,62180,1,White,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,300551,4,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28476,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,321451,5,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94178,2,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97698,2,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,177931,4,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,63926,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69837,2,White,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,21076,1,White,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,167583,4,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155925,3,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,155502,4,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69008,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54329,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81262,2,White,TRUE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,335210,4,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,182859,4,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40020,1,White,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61934,2,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69274,2,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,186830,4,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,179751,3,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78719,2,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147439,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21630,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,66683,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,109739,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,318124,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,293366,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122166,1,White,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,282526,1,WhiteHispanic,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,33462,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,304613,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125222,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,387360,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,17682,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120447,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,129824,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140730,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60744,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,131507,1,NonWhite,TRUE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19088,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87147,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81589,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,409361,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74000,1,NonWhiteHispanic,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71627,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,294431,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,125899,1,NonWhite,TRUE,TRUE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20921,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66697,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69652,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104789,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100690,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,109584,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136838,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145065,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,206524,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34243,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,265158,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71634,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,285214,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,466240,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69287,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,94060,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,122704,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,78747,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96378,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,RenterOccupied,FALSE,481929,132935,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84889,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,299207,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60343,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,209613,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12833,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,66777,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,31942,1,WhiteHispanic,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,24457,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,316658,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,21762,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,32520,1,White,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,64633,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,25882,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,130373,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,30668,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,31423,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,35201,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,61861,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103867,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37707,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,32080,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15563,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148101,1,White,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65699,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94510,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143809,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131383,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136851,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,355400,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,38371,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,65157,1,White,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19474,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,138822,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,144612,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115396,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,73990,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,72776,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,141130,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111475,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,165412,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63577,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,390891,1,WhiteHispanic,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,129527,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15281,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,203809,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,274256,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,90414,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,14976,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,223684,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,26285,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16461,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,275563,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,125095,1,NonWhite,TRUE,TRUE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,116005,1,WhiteHispanic,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113082,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27053,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,381189,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,71600,1,White,TRUE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,86037,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,65854,1,WhiteHispanic,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110695,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,147278,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,79721,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,406312,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,187036,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62147,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,305392,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,238462,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,229336,1,WhiteHispanic,TRUE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11459,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32240,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140309,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,65665,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,67617,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,136816,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21833,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,150347,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,113968,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,138597,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,144701,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,148740,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,116475,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,102328,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,454348,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,90452,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109031,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,129562,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,274431,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,100636,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,400555,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,146161,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,134148,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,72918,1,White,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,474749,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,254653,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,141828,1,NonWhite,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,71967,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,63720,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76901,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,66637,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,18627,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,443108,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15946,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,406297,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14810,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133356,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139722,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,60673,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63428,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,31250,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73111,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20797,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,120681,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,114658,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,487739,1,White,FALSE,TRUE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,439598,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37151,1,White,FALSE,TRUE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,298898,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123872,1,NonWhite,TRUE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,414288,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,15584,1,NonWhite,FALSE,FALSE
031201,60750312014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125573,1,White,FALSE,FALSE
031201,60750312014,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,340724,1,NonWhite,FALSE,FALSE
