CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,76687,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,135682,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,386730,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,4217,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11096,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74867,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53487,1,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,243339,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118119,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137461,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,177529,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,108213,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,161235,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,163414,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120637,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,101925,2,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,367637,6,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,78472,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137361,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,393574,6,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,66949,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,88794,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,150484,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,353956,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97567,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139825,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,499807,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164156,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,243619,7,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,89572,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,89867,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121547,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,92426,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,323178,7,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,100724,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143037,3,White,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,447739,7,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100120,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,173168,4,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,79604,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,68148,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,109205,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,226720,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,287870,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,480563,6,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,152441,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,239193,4,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95145,2,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,171623,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,7262,1,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,97118,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,7123,1,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,115466,2,NonWhite,FALSE,FALSE
