CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,77195,4,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,78062,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34363,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,133026,6,White,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23469,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,22275,2,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,51838,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,455504,7,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,29473,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,170131,6,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,51116,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168566,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56744,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92472,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,379445,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25639,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,162710,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,153726,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96693,3,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,182663,6,White,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,131414,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52867,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185667,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92148,3,White,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20000,2,White,FALSE,FALSE
031400,60750314004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,59865,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92596,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91098,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,279295,7,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28880,1,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,290180,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,214847,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54338,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,76746,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,265952,7,White,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,27862,1,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54899,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59796,3,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22885,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26237,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,82509,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84226,3,WhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,85893,4,White,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,135774,4,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,173289,6,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26112,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,34315,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22560,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,29095,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,346948,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,83781,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,253253,7,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,141293,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,27554,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28939,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142094,4,White,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,370411,7,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50846,3,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26424,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,141918,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50804,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,22267,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,39959,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105823,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29460,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25161,2,White,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,21570,1,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78131,3,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,53703,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,419679,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98330,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21215,2,WhiteHispanic,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22936,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21466,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28825,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,195621,6,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,166022,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34902,1,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41981,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84987,2,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47038,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,158485,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37926,1,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83969,2,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,209707,7,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85885,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81691,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,78500,3,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,97156,3,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148093,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,71548,2,NonWhiteHispanic,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,154790,5,NonWhiteHispanic,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,93098,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,220182,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77373,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,203579,7,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,95418,5,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79587,5,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,146054,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,78188,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,85165,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,442304,7,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181870,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,472432,7,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,154786,5,White,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32460,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,65125,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187171,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,35955,1,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,195076,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77933,5,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60289,2,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125608,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,161195,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,34482,1,White,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,443708,6,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68733,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,144361,5,White,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,88715,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,80641,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48235,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85543,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,96168,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69097,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78656,4,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,182635,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82018,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97471,3,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,495635,6,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,129467,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39256,1,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71947,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,43498,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,198747,5,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74823,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92233,3,White,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,91643,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,98660,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86886,5,White,FALSE,TRUE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90646,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81188,2,NonWhite,TRUE,TRUE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,219279,7,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,84365,3,WhiteHispanic,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79510,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137893,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,81311,3,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90094,3,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,31037,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,146720,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93540,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,176604,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,38551,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72834,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90095,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76441,3,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,95048,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,88133,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,453936,176987,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,408524,6,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96934,5,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,380167,5,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74629,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92565,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,163885,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86833,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,35788,1,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,76372,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74585,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95800,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,34649,1,NonWhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,336843,7,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,42269,2,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,167683,5,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,31952,1,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45149,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192820,5,White,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49596,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,195689,5,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,129749,5,NonWhiteHispanic,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,82088,4,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,200472,7,White,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76901,5,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35515,1,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,464495,6,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,96778,3,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99152,4,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,172809,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61563,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,368768,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34038,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88907,4,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31875,1,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,86981,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,43011,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,77759,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90808,3,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144665,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,462221,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76419,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,158917,5,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,218167,7,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,192502,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,163402,5,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,97513,2,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87982,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49002,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80295,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92882,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,82532,5,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,92904,4,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171272,5,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167152,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,44861,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,165776,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126622,5,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82583,3,WhiteHispanic,FALSE,TRUE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,167633,5,White,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,187846,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,86915,5,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82395,5,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133279,5,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,98476,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47520,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99299,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148565,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94836,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,95662,3,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,244024,6,White,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16488,1,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,191641,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,37958,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,33770,1,NonWhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,88093,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89977,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,449510,6,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,267367,7,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,36122,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10815,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86182,5,NonWhite,FALSE,TRUE
