CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032901,60750329013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,341023,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53019,2,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44070,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,315531,6,White,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,102718,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,53232,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13867,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,343334,7,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94906,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58660,2,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132335,3,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,115551,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,427831,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,54970,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53474,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47062,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27485,1,WhiteHispanic,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,196899,4,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57315,2,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,100592,3,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,71398,2,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80539,3,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136534,3,White,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,285444,6,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91456,2,White,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,175990,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57169,2,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21186,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141175,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142160,3,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,139434,3,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56118,1,WhiteHispanic,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89210,3,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,498101,5,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16050,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,159819,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125205,3,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,73661,2,WhiteHispanic,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,24341,1,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,24786,1,NonWhite,TRUE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77168,3,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,284670,6,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,197258,4,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,413169,6,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179435,4,White,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12568,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,172560,4,WhiteHispanic,TRUE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,126124,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61875,2,White,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,308098,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,336759,7,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,313366,5,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,191835,4,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83935,3,WhiteHispanic,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192853,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,342539,7,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,432839,6,White,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153642,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,45962,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16583,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59584,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,10923,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,155787,5,White,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52866,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,166492,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109144,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,439220,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,90341,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,56815,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,168894,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,103113,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,393307,6,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10909,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,95493,2,NonWhite,TRUE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,218406,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23336,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,203648,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15524,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51529,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,185874,5,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25058,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,498200,6,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18150,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,278929,7,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81973,2,WhiteHispanic,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,88410,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,107465,2,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,195683,5,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109209,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25505,1,White,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14996,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13814,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,83904,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75334,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,81895,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,154935,5,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18368,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,118569,2,White,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,207372,7,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,184088,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,109625,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29335,1,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,92736,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88834,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,15467,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,169143,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,97062,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103192,2,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,466593,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,94179,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14109,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119627,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,84292,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,25706,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,485383,6,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157450,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58028,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7481,1,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110074,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123569,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,195885,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84686,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,159774,5,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,491237,7,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1980,RenterOccupied,FALSE,481929,91502,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,99092,2,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109776,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77034,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,160583,5,WhiteHispanic,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,337906,6,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94879,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,59711,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,351402,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,421802,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,176674,5,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,405348,7,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,229968,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,363734,6,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,460445,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,93245,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77460,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111708,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,12915,1,White,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108922,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,93125,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,98921,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,330530,7,WhiteHispanic,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,428993,7,White,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,110907,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,187427,5,WhiteHispanic,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29007,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,495428,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,196379,5,NonWhite,TRUE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99485,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,160974,6,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,90745,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115636,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,123289,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104408,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20216,1,NonWhite,TRUE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,178544,5,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11459,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,157290,5,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29465,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50297,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57526,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,103268,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25057,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,92388,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,227887,7,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,113561,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,465526,7,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,17954,1,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,90027,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,104586,2,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,396430,7,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84676,2,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,184050,5,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11699,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,301413,6,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,118305,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,122938,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11826,1,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,78539,2,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,230255,7,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,325458,6,White,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79173,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,333795,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,183767,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,82538,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97091,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,108309,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,371602,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114119,2,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,235356,7,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50433,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,413415,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,397679,7,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,106197,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,18112,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,122814,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,116804,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,75358,2,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106857,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55549,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,18262,1,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110395,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,264585,7,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,93399,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,409275,7,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,51850,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,156450,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,123058,2,White,TRUE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,77098,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,368944,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,105252,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,166179,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23564,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,92672,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,348881,6,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,105872,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,220526,7,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,336999,7,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24862,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193523,5,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,75203,2,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123676,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108131,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59401,2,WhiteHispanic,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,58930,2,White,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160025,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118653,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11677,1,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,222729,7,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,18330,1,White,TRUE,TRUE
032901,60750329014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,75900,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,215408,7,NonWhite,TRUE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,92869,2,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167276,5,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,152694,5,NonWhite,FALSE,TRUE
032901,60750329014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15168,1,NonWhite,FALSE,FALSE
032901,60750329014,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,86139,2,NonWhite,FALSE,FALSE
