CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,129529,4,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,193238,5,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135568,4,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58059,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,86006,2,White,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,94005,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83024,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,193648,5,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,176696,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135084,4,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,374599,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,401545,6,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,109301,3,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39228,2,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,164530,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,93133,3,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,163295,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,93269,2,NonWhite,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,322636,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52202,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,54225,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,91047,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,96353,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,33915,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52814,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,76654,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140755,4,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,253854,5,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,148180,4,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127590,4,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121772,3,NonWhite,TRUE,TRUE
035201,60750352015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,166159,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,54430,2,White,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,333842,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,34975,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79871,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,82098,2,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134961,4,White,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,32317,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,104965,3,White,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,197568,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,57914,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,RenterOccupied,FALSE,475839,478277,5,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51012,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,324150,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,58685,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,87914,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,131990,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77379,3,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94770,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,388758,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,101980,3,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,55800,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58441,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,195362,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,290936,6,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59724,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,239509,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193115,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,38180,2,White,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148038,4,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55010,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,465310,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117224,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30304,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134166,4,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,108415,3,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,192745,5,WhiteHispanic,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53589,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35583,1,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58990,2,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,77610,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,194931,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,181850,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,130011,4,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,102025,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,94876,3,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25884,1,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35295,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140133,4,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,50845,2,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,31341,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,173708,5,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39686,1,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30115,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,77196,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,196648,5,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135144,4,White,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112321,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36066,2,NonWhite,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,417924,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105522,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,53962,2,NonWhite,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,478883,5,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32297,2,White,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,105203,3,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,53663,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89218,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,84462,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79683,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52195,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118639,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52953,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,58434,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89787,3,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,225396,5,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111461,3,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,180092,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,438653,6,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,86987,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79927,3,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,491881,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,80873,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,91122,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,375857,5,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,86655,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,33977,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107106,3,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,356115,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,81642,3,WhiteHispanic,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,213732,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,214534,6,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,86574,2,WhiteHispanic,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,258660,5,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85856,2,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,34782,1,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,477343,5,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124076,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,193105,5,White,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32086,2,White,TRUE,FALSE
035201,60750352015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,59652,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,281878,6,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,58067,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110993,3,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,297469,6,WhiteHispanic,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,85897,3,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,50214,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,347812,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113627,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,361446,486542,6,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,55125,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,120134,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134937,4,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,154999,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124906,3,White,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76397,2,White,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92709,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115580,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140867,4,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,116377,3,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,185742,5,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55407,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23119,1,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,213593,6,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,229385,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,398694,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151369,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,39301,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90532,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,390348,148344,4,White,FALSE,FALSE
