CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,531,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,139603,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,155067,5,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,34877,2,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55404,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,66830,3,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,349505,6,White,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,12849,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,183354,4,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121378,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19954,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,12756,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,46217,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,426033,4,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,182347,4,White,FALSE,TRUE
025701,60750257013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,14532,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57098,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,FALSE,340452,52581,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,213416,4,White,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,477907,4,White,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,294818,5,NonWhiteHispanic,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46847,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,424729,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,45062,1,White,FALSE,TRUE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,41906,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,315918,4,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,273624,4,White,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,105896,3,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,291445,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,51964,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,111856,3,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44865,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17526,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,394361,4,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18219,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,118707,3,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,127233,4,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55805,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43488,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,104086,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57933,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,50771,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,414716,4,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64908,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,16500,1,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,66587,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55267,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,148938,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,286361,4,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,203048,4,White,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,404237,4,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,112344,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12314,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1980,RenterOccupied,FALSE,361446,69227,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72386,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57192,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,52823,3,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,122888,3,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,313297,4,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,53246,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,17058,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,17785,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124199,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111258,3,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,254569,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41636,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160258,4,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,257680,4,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54721,3,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122104,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38871,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,40190,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,19630,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115175,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50168,1,White,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70417,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54422,3,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,122090,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,171191,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13592,1,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,56937,1,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,271694,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,50322,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,64734,3,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,385354,4,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,11344,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,32251,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,35247,1,NonWhiteHispanic,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,69482,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72518,3,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68695,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62880,3,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,368425,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68699,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,260576,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,106855,3,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,63955,3,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,108434,3,NonWhiteHispanic,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,136844,4,NonWhite,TRUE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11045,1,White,TRUE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,492946,4,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,48162,1,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,295250,5,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,449690,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,297186,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,413415,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,73722,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14688,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123652,3,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,275974,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,340423,4,White,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,163835,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,52358,1,White,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16812,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38391,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56287,1,White,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,66302,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50617,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,340871,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,366343,4,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,359964,5,White,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,17469,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,339424,4,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,437520,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74265,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10333,1,White,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107951,4,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,50014,1,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136486,4,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,203585,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,66737,3,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,287056,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,367788,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,53679,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,239732,4,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,123986,3,White,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67074,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,327882,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,345009,4,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,199597,4,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,13451,1,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,485803,4,NonWhite,TRUE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18084,1,WhiteHispanic,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,217293,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11216,1,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18070,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,18140,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,477463,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,380988,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,426533,4,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,170482,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,256665,4,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54991,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,231257,4,White,TRUE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,110737,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,338297,4,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,67063,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,11923,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,106074,3,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,72278,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114803,4,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,471954,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,59338,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,67254,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,276075,4,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47749,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,321075,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74383,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60924,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64271,3,NonWhiteHispanic,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,327626,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16124,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13405,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58672,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,66829,3,White,FALSE,TRUE
025701,60750257013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,49110,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43743,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,57615,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,359469,4,White,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,50533,1,WhiteHispanic,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,68769,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19387,1,White,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,100423,4,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,377641,4,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35930,1,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,42460,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,353896,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,45604,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,55394,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,110660,3,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13416,1,White,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,310953,4,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,74173,3,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,424870,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,17617,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,167176,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,66342,3,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,12256,1,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71811,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,157145,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,415332,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74469,3,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,200891,5,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72550,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,55905,1,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,46699,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30007,1,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,281573,4,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,184491,4,White,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,251355,5,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,485712,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,377433,5,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49644,1,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180804,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,155927,4,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,14794,1,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,42184,1,NonWhite,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18091,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,68712,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18025,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14498,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,41198,1,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69498,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,378353,5,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,157300,4,WhiteHispanic,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11528,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,67910,3,WhiteHispanic,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72196,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52501,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57718,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,48562,1,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,53423,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104040,3,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,315247,4,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,484206,5,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103746,4,White,FALSE,FALSE
025701,60750257013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,12913,1,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,157278,4,NonWhite,TRUE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,305756,4,White,FALSE,TRUE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15644,1,NonWhite,FALSE,FALSE
025701,60750257013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,381739,5,NonWhite,TRUE,FALSE
025701,60750257013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,165503,4,NonWhiteHispanic,FALSE,FALSE
