CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69763,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,215147,4,WhiteHispanic,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26518,1,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,134667,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,37970,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33340,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,134480,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,144333,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,140621,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,138135,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127249,2,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,127737,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,293474,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,238188,4,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135106,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36132,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139608,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125957,2,WhiteHispanic,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,144338,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,130626,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128124,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,128281,2,WhiteHispanic,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,354118,5,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144195,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,34959,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,71642,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,421709,4,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,26775,1,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37085,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,366412,5,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,222444,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,146677,2,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,133312,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,315716,4,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,64696,2,WhiteHispanic,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73899,2,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79094,2,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,57988,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137310,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130260,3,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131895,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30326,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,127338,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,133008,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,139791,3,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,129350,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,139575,3,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63165,2,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,140255,3,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,62802,2,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128840,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131246,3,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,97170,2,White,TRUE,TRUE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134829,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74765,2,White,FALSE,TRUE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125798,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138992,2,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,417844,5,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,70393,2,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,277445,5,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149900,2,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63035,2,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,390457,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,129280,2,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,61039,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,333112,5,White,TRUE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125802,2,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,334928,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137250,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146245,4,NonWhite,TRUE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,36718,1,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95029,2,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132389,4,WhiteHispanic,TRUE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,141570,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144468,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130637,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,389583,5,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,143173,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36968,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,144967,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141783,3,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,128505,2,White,FALSE,TRUE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133217,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,38040,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133934,4,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,131672,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96111,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,136376,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126059,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,449117,5,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,145791,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131426,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,146397,4,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,149637,2,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,143021,2,WhiteHispanic,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125911,2,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,494191,5,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142443,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,403513,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69301,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,137458,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,28197,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138272,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,131587,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,81014,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74504,2,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,258662,5,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22233,1,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,149283,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,71426,2,White,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,140691,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,129908,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,145765,4,WhiteHispanic,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62423,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,136643,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,294853,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,130586,3,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,482654,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69010,2,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146890,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,68839,2,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,256096,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,355578,4,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,34889,1,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130553,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26861,1,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127732,4,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86283,2,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,132312,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,141857,3,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,144197,4,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74996,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140336,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41302,2,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,327918,5,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72064,2,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34507,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,141275,3,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,73743,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,49408,2,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67386,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,378008,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,72975,2,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127266,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136032,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,369283,5,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,348268,5,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128244,3,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,211189,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138413,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73052,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,324847,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39623,1,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,10287,1,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,139470,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39031,1,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,276628,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74821,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,33186,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143001,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,142552,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,27158,1,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,128067,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148946,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,129151,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,489368,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31025,1,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,230046,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,44308,2,White,TRUE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134673,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147561,4,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22239,1,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63737,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,227618,5,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134147,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,130205,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,46246,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,136013,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135369,4,WhiteHispanic,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,428568,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,125171,3,WhiteHispanic,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,408692,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,262733,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,85913,2,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70950,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,311596,5,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76908,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,70642,2,WhiteHispanic,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140188,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,129682,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,69307,2,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,146362,3,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,372737,4,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,47635,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147055,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,135186,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129416,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,268836,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,78543,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129258,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,95912,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,402705,5,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141441,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,142945,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132001,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,475037,6,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,146847,3,NonWhite,TRUE,TRUE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,264572,5,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,477240,5,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125202,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70910,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64947,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142433,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,67776,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,251603,5,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,244995,5,WhiteHispanic,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,128176,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37497,1,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69160,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74872,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63177,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,70937,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,39609,1,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,469786,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98006,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,142662,2,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91093,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133576,2,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130553,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,417092,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,95233,2,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Post1980,RenterOccupied,FALSE,361446,251317,4,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144882,3,NonWhite,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,138530,3,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,142399,3,White,TRUE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,125153,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131205,3,NonWhite,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,138563,4,White,TRUE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,335007,5,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,475880,5,NonWhite,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,128091,4,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,81616,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130063,3,White,FALSE,FALSE
033000,60750330003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,385311,6,White,FALSE,TRUE
033000,60750330003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,66226,2,White,FALSE,FALSE
033000,60750330003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,143026,3,NonWhite,FALSE,FALSE
