CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101696,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92906,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22468,2,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,62077,3,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,117133,4,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,29914,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11149,1,NonWhiteHispanic,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101940,4,White,TRUE,FALSE
025600,60750256004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,108269,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,12665,2,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65232,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179205,5,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,72571,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71636,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24559,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,56501,2,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,57371,2,NonWhite,TRUE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36049,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,51951,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,108943,4,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68759,4,NonWhite,TRUE,TRUE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155600,5,NonWhiteHispanic,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,81142,4,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65420,4,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71065,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,23631,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14831,2,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,61955,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100473,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,278489,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,179426,5,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164019,6,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,79086,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67779,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,151033,5,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,14155,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33195,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,156042,6,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,83286,4,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,407770,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22771,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,443543,6,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66268,3,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16794,2,NonWhiteHispanic,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,170299,6,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,163524,5,White,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,193714,5,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56718,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59300,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,11783,1,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,189301,6,NonWhiteHispanic,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153355,5,NonWhiteHispanic,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,53027,2,NonWhiteHispanic,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,64255,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104277,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,59031,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,28395,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,16271,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,399091,6,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,322342,6,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,50401,2,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,25337,2,WhiteHispanic,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,72068,2,White,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,165519,5,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59276,2,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15759,1,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169366,5,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,52404,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56864,2,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,246472,6,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,26440,2,White,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66217,3,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173731,5,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,25520,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,190449,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,164466,6,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,382988,6,White,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60775,3,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,63813,2,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62864,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,64918,3,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,12602,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,87367,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,197727,5,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,153268,4,White,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37776,2,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,151438,6,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,177706,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,159725,6,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,195775,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112835,4,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,58328,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,121258,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,113739,4,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120180,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71100,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16270,2,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69019,4,NonWhiteHispanic,TRUE,FALSE
025600,60750256004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,12829,1,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,378685,6,White,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72684,4,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,103698,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,54986,2,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,27682,2,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52455,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54124,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63670,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177136,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29375,2,NonWhite,TRUE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,159527,6,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104008,4,NonWhite,TRUE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36383,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,151596,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16676,2,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59438,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,476613,6,NonWhiteHispanic,TRUE,TRUE
