CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,174871,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76223,2,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,128855,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47640,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,418294,5,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91998,2,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125436,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,RenterOccupied,FALSE,475839,209124,5,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,184342,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83547,2,WhiteHispanic,TRUE,TRUE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,407991,4,White,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,56461,1,NonWhite,TRUE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,83897,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,43773,1,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,346488,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94921,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,78485,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,181655,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34550,1,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,59236,1,White,TRUE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,236902,4,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,286678,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93989,2,White,TRUE,FALSE
031100,60750311002,W1,RES1,Post1980,RenterOccupied,FALSE,475839,34724,1,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,252597,7,White,FALSE,TRUE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,492266,3,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,82214,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,264397,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48139,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,226976,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,47155,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98134,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,302747,2,WhiteHispanic,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,182338,2,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,320389,3,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49771,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,49615,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,489876,5,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,401319,7,White,TRUE,TRUE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90780,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,251887,3,NonWhiteHispanic,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79544,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,361324,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,75908,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,306397,3,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,91974,2,NonWhiteHispanic,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,41772,2,WhiteHispanic,TRUE,TRUE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,107930,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104088,2,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91680,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,421460,7,WhiteHispanic,FALSE,TRUE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,106632,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,86576,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,304139,3,WhiteHispanic,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,418074,3,White,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,308155,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,497749,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,237946,3,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44691,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94187,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,309770,3,NonWhiteHispanic,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,46836,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,426353,3,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,90303,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,124046,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,41393,2,White,FALSE,TRUE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,207910,3,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,200306,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,363763,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,344202,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,217462,3,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,104010,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89119,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,485646,7,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,46882,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104951,2,White,FALSE,TRUE
031100,60750311003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41433,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,240173,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,324950,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,88216,2,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,475532,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,124834,2,White,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42352,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,383138,3,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,285974,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106496,2,NonWhiteHispanic,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,230574,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,110619,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,392027,3,White,FALSE,TRUE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,227049,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,396438,7,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,360409,3,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,237897,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,371112,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,456371,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,238091,3,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88349,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,484398,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,418413,7,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,360649,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43537,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,419721,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,382575,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85922,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46249,2,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,299905,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,269844,2,NonWhite,TRUE,TRUE
031100,60750311003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,112679,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,496948,7,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,291281,3,WhiteHispanic,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,261030,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183430,2,White,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,257944,3,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84090,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,83638,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,486004,3,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,216317,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,417458,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176673,2,WhiteHispanic,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,400785,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45298,2,White,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,353362,3,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115894,2,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,78667,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,205364,5,WhiteHispanic,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,359095,5,WhiteHispanic,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120247,2,White,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,378269,2,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,113818,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,420712,3,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93526,2,WhiteHispanic,TRUE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,319411,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,229150,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,115947,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,234569,3,WhiteHispanic,TRUE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,45406,2,White,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93791,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,481451,3,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78112,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122315,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,105976,2,NonWhiteHispanic,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,445466,2,White,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,356879,365771,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,303432,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,43637,2,White,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,297143,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,235403,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49710,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77226,2,White,TRUE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,488089,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,180791,2,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,396136,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,484632,3,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106298,2,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,410869,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,251979,5,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,436253,5,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,463001,5,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,243431,5,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,46983,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117570,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118826,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,123319,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,82776,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83464,2,NonWhite,TRUE,TRUE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,42547,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90038,2,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,496748,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,116068,2,NonWhite,TRUE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42250,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,488453,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,317315,3,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,234019,5,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,424236,7,White,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,301741,5,White,TRUE,FALSE
031100,60750311003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,284434,7,White,FALSE,TRUE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,80716,2,White,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111853,2,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,102554,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,243507,7,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,76068,2,White,FALSE,TRUE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,329783,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,75052,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95029,2,NonWhiteHispanic,FALSE,TRUE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,435347,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,245160,3,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,319095,7,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,406949,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,377326,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,467808,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,439839,3,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,203982,3,WhiteHispanic,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,41880,2,White,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,354259,7,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,324927,3,WhiteHispanic,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,428599,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,298919,3,WhiteHispanic,FALSE,TRUE
031100,60750311003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,294065,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40674,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,432328,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,462993,3,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,329302,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,417997,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,232272,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101081,2,White,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,353494,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,105645,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,395299,5,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,313352,3,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,317033,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,404520,3,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,436719,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,359148,3,WhiteHispanic,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,85381,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45562,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113506,2,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113080,2,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,242950,3,White,TRUE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,101332,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,209166,3,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,92051,2,White,TRUE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,246397,7,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,44061,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,253311,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,251077,3,White,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,116037,2,NonWhiteHispanic,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,40884,2,White,FALSE,TRUE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,318841,3,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,77653,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,399758,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,331989,7,WhiteHispanic,FALSE,TRUE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,291417,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,445138,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,356564,7,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,77051,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46187,2,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,216801,5,White,FALSE,FALSE
031100,60750311003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,278776,3,White,FALSE,TRUE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,266103,5,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,301234,3,NonWhite,FALSE,FALSE
031100,60750311003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,271872,3,NonWhite,TRUE,FALSE
031100,60750311003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,349323,5,NonWhite,FALSE,TRUE
031100,60750311003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,426104,3,NonWhite,FALSE,TRUE
