CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,472836,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,136819,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,488972,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,433530,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,181920,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29162,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,190619,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36441,1,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154478,3,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,33140,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133161,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180583,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,2251,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181537,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,472314,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,25390,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,243239,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,185810,3,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,185588,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,276284,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,339927,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,436778,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20305,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,22494,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3826,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,281110,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,220289,3,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13442,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58153,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36186,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28665,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,461227,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21062,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146638,2,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17528,1,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,10104,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,301476,3,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,356879,19836,1,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,13179,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,349030,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,178068,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,445450,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,239712,3,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,295616,4,White,FALSE,TRUE
