CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,333037,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,393985,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,162598,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,191029,4,White,FALSE,TRUE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,357279,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,139434,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,143611,4,White,FALSE,TRUE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134923,4,WhiteHispanic,FALSE,TRUE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185871,4,White,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107271,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,354213,4,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,140351,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111632,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,200151,5,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307683,7,White,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,148370,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,146253,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,98785,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,130567,4,White,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,33449,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106544,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,116176,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101031,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,111799,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,433200,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,330250,5,NonWhite,TRUE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,98733,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,1798,2,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,424327,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,418714,5,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,248,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,276767,5,White,FALSE,TRUE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,102833,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,356879,189878,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,853,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5276,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,306864,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36125,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123039,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,186752,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,317584,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,296971,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,5937,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7334,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,176162,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145368,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,1521,2,White,TRUE,TRUE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,321564,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100490,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,179279,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,246104,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,94841,2,NonWhite,TRUE,TRUE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91959,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,222901,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,369656,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137367,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,104294,4,White,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180133,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30092,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,405356,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,2481,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139683,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7402,2,WhiteHispanic,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,147675,4,White,FALSE,TRUE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158241,4,White,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,162972,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,126550,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,187088,4,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41903,2,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,110367,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146141,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,157093,4,WhiteHispanic,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175338,4,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,361252,7,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,183102,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,223909,5,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,169529,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104550,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,260025,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,251644,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126268,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,94793,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,119538,2,White,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,225029,4,White,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,106400,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102229,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,80435,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,170392,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139168,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,247663,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147460,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,395452,7,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,221864,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126338,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,223276,5,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,380445,7,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48053,2,WhiteHispanic,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,46774,2,White,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147091,4,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,8584,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,203500,7,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,216056,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,98153,2,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,479250,5,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,295272,7,White,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180737,4,White,TRUE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,276732,5,WhiteHispanic,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,398712,4,White,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,39426,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,197979,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46119,2,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,83915,2,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,9352,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,301786,4,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,261403,4,NonWhite,TRUE,TRUE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111377,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,151464,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,75165,2,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,170912,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,270215,5,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,207851,5,WhiteHispanic,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,453936,40845,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134315,4,White,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,215989,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,180096,4,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1077,2,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,2147,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,142865,4,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153807,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,148796,4,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,964,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134289,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,254992,4,White,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127463,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,45604,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,215130,5,White,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,187290,4,WhiteHispanic,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,208755,4,WhiteHispanic,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169993,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,293786,7,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,96233,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,223788,7,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,474612,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,154745,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137717,4,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102694,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147139,4,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,483752,5,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2734,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,104130,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,224607,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4215,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30490,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156609,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,280881,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,7155,2,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,79270,2,NonWhite,FALSE,TRUE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,119211,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,121169,4,White,TRUE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41102,2,White,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,275742,4,White,FALSE,TRUE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,470420,7,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,424029,5,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36060,2,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,472578,4,NonWhite,FALSE,FALSE
035100,60750351004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,258200,7,NonWhite,TRUE,FALSE
035100,60750351004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,121714,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26120,1,WhiteHispanic,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,181312,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,299145,6,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,295771,6,White,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18445,1,White,TRUE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,286521,4,White,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,168353,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,325201,5,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125800,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,339938,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,448543,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,182413,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42685,2,NonWhite,TRUE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,425710,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,484682,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,205353,4,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,255195,6,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,167047,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,168878,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125381,2,White,TRUE,FALSE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,357794,4,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,336835,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,410661,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43055,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,437993,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,23419,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,436214,4,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,313240,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,215258,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127569,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,465228,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,495403,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166570,3,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,447333,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156395,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,420525,4,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,425203,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140671,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65728,2,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,465235,7,White,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,286135,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,431407,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,459532,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,353329,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,498229,4,White,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24402,2,WhiteHispanic,TRUE,FALSE
035100,60750351005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,327789,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,46493,2,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,202142,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,427304,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191070,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,357903,6,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,477447,6,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,499283,3,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51915,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,336029,4,NonWhite,TRUE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,334110,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,162248,3,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,151520,3,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,168695,2,White,FALSE,TRUE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,361446,28214,2,NonWhite,TRUE,TRUE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,287462,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,465543,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46995,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,389225,6,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,48325,2,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,352556,4,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,151785,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,343322,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,201960,3,NonWhite,FALSE,TRUE
035100,60750351005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,301211,7,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,483778,6,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,428970,4,NonWhite,TRUE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,238570,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44045,2,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,356360,4,White,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,355059,3,NonWhite,FALSE,FALSE
035100,60750351005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167888,3,NonWhite,TRUE,FALSE
