CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,193411,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131519,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,37182,1,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,202957,4,White,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147832,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,475839,96715,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,46536,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,481686,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126046,2,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,491065,3,WhiteHispanic,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,332201,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17686,1,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,52090,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,170722,3,White,TRUE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,474666,6,NonWhite,TRUE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,472258,3,White,TRUE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,166246,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125427,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,45905,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,331063,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,496548,3,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,467253,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,150517,3,White,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132978,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,211620,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89315,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,445542,4,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,33739,2,NonWhite,FALSE,FALSE
