CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,130720,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,102069,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,67073,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,369473,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43089,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118210,2,White,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128798,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155887,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,27684,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,273836,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,123507,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63482,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,271639,4,NonWhite,TRUE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114723,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,295069,4,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,348007,4,WhiteHispanic,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120308,3,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,483680,4,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,66482,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,RenterOccupied,FALSE,453936,101729,3,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,190228,3,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,158896,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105691,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,295166,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144471,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117607,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104337,2,WhiteHispanic,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,371540,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166035,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,448612,7,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104485,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107367,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,206649,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149167,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,113506,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,128365,3,White,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,145347,3,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,338969,5,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,107727,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,163206,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138605,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,56673,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,294387,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,205961,4,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,387838,5,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167081,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,362207,5,WhiteHispanic,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,233279,4,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,143860,3,WhiteHispanic,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,298041,5,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,171132,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,433023,5,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,462461,4,NonWhite,TRUE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,173316,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,246402,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,23069,1,White,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,103351,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,487755,5,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133333,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,146982,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140773,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129478,3,White,TRUE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123795,2,White,TRUE,TRUE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,356879,121003,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,190234,3,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135887,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,182218,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96736,2,NonWhiteHispanic,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,51329,1,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,382078,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,105893,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147445,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,347965,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158880,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,281571,5,NonWhiteHispanic,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,215081,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,389845,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,206820,4,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74076,1,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,66776,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,186088,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,437771,7,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,106604,3,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,201444,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89328,2,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,71718,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,271801,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122918,2,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,210912,4,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,412278,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68294,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,115634,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,110007,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68171,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108541,3,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,428989,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,52831,1,WhiteHispanic,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,161061,3,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,70589,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,438331,5,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,103123,2,NonWhite,TRUE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,22424,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,165008,4,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,94308,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140282,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,107953,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,135957,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,210149,7,WhiteHispanic,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,180509,4,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,139158,3,White,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,130192,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,255083,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51111,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,184143,3,NonWhite,TRUE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,112335,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53915,1,NonWhite,TRUE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,125999,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,117681,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148515,3,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,297362,4,White,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,117433,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113432,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,474515,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98319,2,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,24861,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,172805,4,White,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,77527,2,White,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58787,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,113934,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,468116,5,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,265709,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,121081,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,224909,7,White,TRUE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63151,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,362313,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43184,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,108355,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126425,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,96907,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,220082,5,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74859,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,108151,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112406,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60369,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,119939,3,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,117664,3,WhiteHispanic,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,380500,4,NonWhite,TRUE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,119317,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,66714,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,463420,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,162348,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,94794,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28679,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,68216,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,234309,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80364,2,White,TRUE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,61435,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,102155,3,WhiteHispanic,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,126931,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,139670,3,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,234411,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,138821,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111001,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,360042,4,White,TRUE,FALSE
