CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,291830,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,77905,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,372971,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183278,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,203565,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29058,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,158154,1,NonWhite,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,63766,1,White,FALSE,TRUE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,166073,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181325,1,White,TRUE,TRUE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,219343,3,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,494258,2,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,475839,368894,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38138,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,87742,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,163731,2,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,117983,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14838,1,White,FALSE,FALSE
