CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,33230,1,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147656,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138162,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,84768,1,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119197,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,359403,3,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,162363,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,462832,4,WhiteHispanic,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,431627,3,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,277722,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4417,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,270918,4,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,274747,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,479234,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,287341,3,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,224108,5,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,422576,3,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,492257,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,346614,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,361871,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,249701,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,155784,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,387219,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,320496,3,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,216906,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,401843,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43735,2,WhiteHispanic,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,395602,5,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,491028,3,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,278770,3,WhiteHispanic,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,377516,2,White,TRUE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116705,2,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,438337,3,NonWhite,TRUE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,251387,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,229554,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43560,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,443628,4,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,8573,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,290267,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,453936,440727,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,244876,4,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,486732,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,203585,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117343,2,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181099,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5374,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,49060,2,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,433784,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,304834,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,334649,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,1339,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,317138,5,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,321831,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,166290,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,244097,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,279659,3,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,250504,4,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,360340,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,313339,3,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51987,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,402654,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,240302,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,272611,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,357813,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,464847,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,340452,44067,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,1932,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167905,2,NonWhite,TRUE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,461701,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,453809,5,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,280071,3,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,268704,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46248,2,WhiteHispanic,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,481930,3,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40051,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,449448,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,196866,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,487892,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,292283,4,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43035,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,310127,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49658,2,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,442288,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48305,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,256554,4,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,9818,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,454643,4,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54889,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,40068,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,458548,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,320827,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,426968,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,247317,4,White,TRUE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42080,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,109794,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46315,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,371277,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9591,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,46182,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,40129,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,250030,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48185,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9021,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107268,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47196,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,192786,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,45393,2,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,316793,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,254496,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,42358,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80,2,NonWhite,TRUE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,282899,3,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,221805,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,477843,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,5663,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,224197,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2825,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,40222,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,190415,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,334361,5,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,111418,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,422015,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,179382,2,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,279028,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,414274,3,White,TRUE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,453139,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,368201,4,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,302956,4,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,318189,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44937,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,48864,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,298399,3,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,245435,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48174,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,298510,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,344448,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41615,2,WhiteHispanic,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,320899,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,385966,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,48532,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47823,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,354414,3,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,418242,3,White,TRUE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,213490,4,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47702,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,364480,5,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,455825,4,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1980,RenterOccupied,FALSE,453936,3573,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,380201,3,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,170363,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47418,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,195669,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,376367,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,482488,5,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,479268,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44459,2,NonWhite,TRUE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,331253,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,384047,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,48233,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,333285,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,270052,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,489982,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,248271,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,203939,3,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49822,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49261,2,WhiteHispanic,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,46642,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46206,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,59634,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115161,2,White,TRUE,TRUE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,230877,3,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,279934,3,WhiteHispanic,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,367177,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,311169,4,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,3670,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,453936,407896,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51309,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,375272,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,235639,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,474808,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41339,2,White,TRUE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,220041,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,347416,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,235288,3,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,314677,5,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,270149,3,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,2602,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,113642,2,White,TRUE,FALSE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123822,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,233582,3,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123157,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47527,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,444857,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56568,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,487604,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,390064,3,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,248045,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47034,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,417794,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,235161,2,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,435715,3,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,209945,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,315164,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,361446,162393,2,WhiteHispanic,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,43032,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,335270,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,287802,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,478201,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50026,2,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,45629,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,307147,4,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,388269,3,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,394288,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,283464,5,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,388442,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152535,2,NonWhite,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41477,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,186356,2,WhiteHispanic,TRUE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160081,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,233076,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,432911,4,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,221191,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,300116,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49408,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,387189,2,White,TRUE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,422966,3,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,297551,5,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,232048,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,45579,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,445005,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,168360,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44501,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,439062,3,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,347948,5,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,332722,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,471250,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43588,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,400597,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40227,2,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42947,2,NonWhite,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,422782,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,52813,2,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,315860,4,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,312630,4,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,344749,5,NonWhite,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187223,2,White,TRUE,TRUE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,152758,2,White,FALSE,TRUE
030301,60750303014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,384693,3,White,FALSE,FALSE
030301,60750303014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,209222,3,NonWhite,FALSE,FALSE
