CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,211338,5,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152503,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,443209,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,433175,3,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,170623,3,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,353008,3,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,239474,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,453936,294972,3,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,224070,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,469470,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,404189,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,7630,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52845,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,393337,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,166836,3,WhiteHispanic,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,751,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52092,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,441486,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,488300,4,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,326796,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,25867,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,5176,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,353479,3,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,287519,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,217856,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,340089,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,450006,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133761,2,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,227220,3,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,83480,2,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21582,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2026,1,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,211424,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,219728,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,236603,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,421881,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,225188,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7882,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,380990,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,340452,368696,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,195202,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,274559,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,436232,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,321779,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53824,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75757,2,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,226306,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,383923,3,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,94503,2,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171598,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78302,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,324343,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,75737,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,326110,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,412648,5,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,371432,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,453274,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,271892,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69355,1,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,359366,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,5914,1,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,438314,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,195428,3,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,443465,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,452157,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23890,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,434169,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,600,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59513,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,419460,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,450079,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,251425,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,148424,2,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,196150,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,51562,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,319566,3,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24554,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,361005,4,WhiteHispanic,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52480,1,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,252466,3,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,397474,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,28941,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,453524,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,403810,3,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,498369,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61516,2,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,206801,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,299159,3,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,358796,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,283215,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,156802,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,191846,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25115,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,234358,3,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,354103,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,340107,5,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,461541,5,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,181858,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,50974,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,454895,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,399102,5,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,157399,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,158395,3,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55302,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,391478,3,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,367336,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,468536,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,164261,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,439386,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155003,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,455312,4,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,95508,2,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52262,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,91297,2,White,TRUE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,367852,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,212947,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,476301,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,312718,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122977,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,103339,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,381715,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,206949,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,422171,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,325560,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,51195,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,228681,3,WhiteHispanic,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,499792,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,324295,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76496,2,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126399,2,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,270509,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,425773,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3335,1,White,TRUE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,245788,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,321099,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,334426,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50462,1,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,154313,3,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58100,1,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,296019,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,225469,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151794,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,446959,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22127,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,195478,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,167661,3,NonWhite,TRUE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115789,2,White,TRUE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,314962,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,423684,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,156834,3,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81358,2,WhiteHispanic,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,387742,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,276664,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,323552,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,362489,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,443618,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,352796,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,175047,3,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,373488,4,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,369103,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,225847,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,231704,5,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,93855,2,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,479503,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58493,1,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187841,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,321009,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,461668,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,132025,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,180835,3,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,210555,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52286,1,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,54722,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,484252,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,454986,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,440387,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,146750,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,360146,5,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,235929,3,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,231833,4,White,TRUE,TRUE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,227315,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,396821,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,223704,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,489590,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51833,1,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,29506,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,6181,1,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,83779,2,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,455544,3,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,439726,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,158590,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,376015,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,113475,2,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,394180,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57849,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,268917,3,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58711,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,282037,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,304974,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,58436,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58782,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,209073,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,373322,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,250682,4,NonWhite,TRUE,TRUE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,176694,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,399587,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75893,2,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,254804,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,381774,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,202199,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,382358,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,453100,4,WhiteHispanic,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,381378,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58545,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,417425,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,274609,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,92898,2,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,346884,4,WhiteHispanic,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160117,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,309921,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,414201,5,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,194087,3,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,169812,3,NonWhiteHispanic,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,487212,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,9911,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83673,2,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,8409,1,NonWhite,TRUE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,239121,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,338930,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,291526,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,451549,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,160547,3,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61068,2,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97986,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,366439,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,248762,3,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,453835,5,WhiteHispanic,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,436757,3,White,TRUE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,436367,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,310707,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140857,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116638,2,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,341715,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,438253,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,109183,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,359295,3,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,241034,4,White,TRUE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85064,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,390470,3,NonWhite,TRUE,FALSE
