CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,143274,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,289178,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,78941,2,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106533,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,269100,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,208331,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,402129,4,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,481917,5,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,465320,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,318767,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,413581,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,234448,3,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,389782,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,270983,3,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,282316,3,WhiteHispanic,FALSE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,297884,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,384819,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127118,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,5568,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,275617,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,8051,1,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,320543,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,203402,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15980,1,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,375803,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,475379,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,245203,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54841,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,434708,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,444231,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,79296,2,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,407883,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,446219,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,327323,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141413,3,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,309387,4,WhiteHispanic,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145390,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,202655,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121299,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,434107,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,382960,5,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,211678,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,300458,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28589,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17643,1,White,TRUE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,6139,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53706,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,123175,2,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,286997,5,White,TRUE,TRUE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,428997,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,474175,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,451736,4,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132975,3,White,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187702,3,White,TRUE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,358404,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,103303,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,357893,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57146,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,420464,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,343506,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,115253,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,145398,3,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,433818,3,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,320568,5,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,334819,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,371113,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,243280,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,111181,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,300458,3,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,345757,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,367478,3,WhiteHispanic,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,293030,5,WhiteHispanic,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,424138,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,238341,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,10798,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,146069,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53803,2,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,412965,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,116386,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24078,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,333523,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,250846,3,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,279886,5,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,283692,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,290205,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,341131,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,326179,4,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,362354,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,212284,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,482486,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,290243,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,472839,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82682,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,215961,5,White,FALSE,TRUE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,426297,4,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,485854,4,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,479231,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118734,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,232322,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,246957,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,482755,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,385755,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,123082,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,366087,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,395517,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,267122,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,1930,1,NonWhite,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,397913,4,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,304310,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,379754,3,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,18628,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,93128,2,WhiteHispanic,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,489314,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,106544,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,471136,5,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,345449,3,WhiteHispanic,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,423296,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,112584,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139475,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,109565,2,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,9976,1,WhiteHispanic,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,384667,5,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,483594,4,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,448264,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,271876,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,292677,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,133954,3,NonWhite,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,342015,5,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,107495,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,175453,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,374307,4,WhiteHispanic,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,375683,4,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,342655,3,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,234358,4,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,311850,4,White,TRUE,TRUE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,337626,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,164233,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,299203,4,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,206241,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,391040,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,121047,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,301574,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,378395,4,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,232685,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,388530,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110004,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,481013,4,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,302650,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,117997,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,111065,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,298996,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,56213,2,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,277375,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119595,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,121508,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,292378,4,White,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58862,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,258023,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,310654,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,482100,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,458797,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,51245,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,321781,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,108324,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109932,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,24425,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,9786,1,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,415174,4,NonWhite,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,261491,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52921,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,298504,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23868,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,108872,2,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28857,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115431,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,487054,5,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,364234,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,408581,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,362432,4,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,144589,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,313009,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,341604,3,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,141685,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,57521,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,55035,2,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52340,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,106187,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,371562,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,343858,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,341331,3,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,449234,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,436922,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,472396,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28216,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,347761,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,425115,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,467509,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,213799,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,92436,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,325015,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,104103,2,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,253434,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,106895,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104950,2,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,102847,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,7268,1,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103861,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,481446,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101112,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,438450,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,121120,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15429,1,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,439044,4,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,288627,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,457050,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,18597,1,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,291972,5,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,1649,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,347016,5,White,TRUE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,398558,5,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,253219,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,351807,6,White,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,368750,4,NonWhite,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,321376,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,399741,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,76687,2,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307253,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27403,1,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,475663,6,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,386841,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,343347,6,WhiteHispanic,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,399884,6,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,250016,7,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,405717,7,NonWhite,TRUE,TRUE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403981,4,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,315991,7,White,TRUE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,356541,7,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,23845,2,White,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,446900,7,NonWhite,FALSE,TRUE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38008,2,White,FALSE,FALSE
030900,60750309003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,378328,7,White,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136116,3,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,132191,4,NonWhite,FALSE,FALSE
030900,60750309003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,487718,7,White,FALSE,FALSE
