CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,26830,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,423455,7,White,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,463982,5,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,181612,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,367649,5,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,84107,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,430994,7,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,99394,2,White,TRUE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49601,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46799,1,White,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79137,2,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,486652,5,White,TRUE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,425654,5,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,72046,2,White,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,49077,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44124,1,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,28593,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,49700,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,324219,5,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28663,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,198448,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,195755,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,335948,5,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,237314,7,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66579,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,420631,5,NonWhiteHispanic,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40649,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28427,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42414,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,89701,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,81951,2,White,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41741,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96685,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,103832,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,43056,1,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,107924,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,78797,2,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,284912,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,100727,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,455951,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97850,2,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24568,1,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22127,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124422,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18097,1,White,TRUE,TRUE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73434,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183509,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,8496,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19019,1,White,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40475,1,WhiteHispanic,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83082,4,NonWhiteHispanic,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98443,3,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,279682,5,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,336889,5,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,163485,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63270,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,8515,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,7055,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155208,4,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,481929,262902,5,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,174179,4,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,315661,7,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,198353,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,90553,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75657,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37007,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,139269,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,150776,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131339,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,453936,101391,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,176936,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,174042,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,7518,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,199422,4,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,28579,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99901,1,WhiteHispanic,TRUE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90822,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,155151,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,84517,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,4774,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,3360,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,430289,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143416,2,White,TRUE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,189109,4,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,129173,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,8426,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,79665,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,155726,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,197895,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,194136,4,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,136671,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4478,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,313430,5,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,487734,5,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,9794,1,White,TRUE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117876,1,WhiteHispanic,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,409159,5,NonWhite,TRUE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,186769,4,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23837,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,194120,4,NonWhite,TRUE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,236393,5,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103550,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,194855,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,328384,5,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,202655,4,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,31397,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,162668,4,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,169963,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199527,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,98106,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,162972,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,92629,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,390348,497199,5,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,180366,3,White,TRUE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,166769,4,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192264,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,152927,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,158373,2,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,170809,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,171435,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98257,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,197068,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39599,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24419,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,98781,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,169298,2,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,412571,7,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104905,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,5506,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,451227,7,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,3267,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,161843,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,117605,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,100917,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,609,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145649,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,294397,7,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,162876,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,77341,1,NonWhite,TRUE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2925,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,184587,2,NonWhite,TRUE,TRUE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168788,2,WhiteHispanic,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,199964,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180791,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,194557,2,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119040,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,155148,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2173,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,5554,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,699,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,163124,4,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,162334,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76120,1,White,TRUE,TRUE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,28030,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3956,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,18843,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51176,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,180468,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,94608,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8838,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,174760,2,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,173225,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,4723,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,33063,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,155792,2,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,257352,7,NonWhite,TRUE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170027,4,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,426586,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,437596,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,468489,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9932,1,WhiteHispanic,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,77777,1,White,TRUE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,162002,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,9606,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,169739,2,White,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,211807,7,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,118986,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,481929,175301,2,NonWhite,TRUE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,150167,2,White,TRUE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,13632,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,181384,2,White,TRUE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9197,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23376,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,131268,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,27470,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,195212,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,381493,4,White,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,136744,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,268484,5,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,185321,3,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,254066,5,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4607,1,White,TRUE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,250211,7,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199610,4,WhiteHispanic,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107088,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,389941,7,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,160093,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,145582,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,197671,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,481929,157651,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,31801,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87535,1,WhiteHispanic,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123230,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,265850,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,593,1,White,TRUE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,7116,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,75623,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,197931,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,179104,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,474434,5,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,310671,7,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,158065,3,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,182499,4,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89463,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,8837,1,NonWhite,TRUE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,196696,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,152978,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,4972,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,198886,4,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,160716,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,122382,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,202941,5,White,TRUE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20337,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,172711,3,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29627,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,388526,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,388533,4,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,446773,5,WhiteHispanic,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1666,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80321,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,160008,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,31745,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,171360,2,White,TRUE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,179671,4,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,482995,7,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143822,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,390348,192900,3,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,168890,2,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,90162,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9981,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,255120,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,180982,2,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,454659,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34593,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,475839,390546,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,113384,1,NonWhite,FALSE,FALSE
