CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42559,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,73314,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,65963,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160975,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,196897,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,40361,2,White,TRUE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,69041,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,13516,1,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39246,2,White,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,155124,4,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,153433,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,73291,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145767,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141870,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,186720,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,334580,4,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156346,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,146570,3,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61097,2,NonWhite,TRUE,TRUE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148804,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19456,2,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,198157,4,White,TRUE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,40232,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13093,1,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144137,3,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,156941,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49419,2,White,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64812,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,18443,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145756,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135675,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,332098,4,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,69101,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48561,2,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134512,3,White,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,38951,2,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,102345,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69147,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,308820,4,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60231,3,White,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,183279,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,137169,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,466232,4,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,44589,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135455,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17287,1,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12978,1,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121423,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153084,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,41792,2,White,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47311,2,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,14025,1,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,68538,2,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173306,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,191086,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,198854,4,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,65051,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,187514,4,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129304,3,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,304861,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47303,2,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,40926,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126225,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,178099,4,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127795,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145904,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14190,1,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,128409,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,17011,2,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12732,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19169,1,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,36242,2,White,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171115,4,WhiteHispanic,FALSE,TRUE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,66906,2,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125196,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,210407,4,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,30059,2,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,135280,3,White,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33276,2,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,183434,4,NonWhite,TRUE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41933,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,182424,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,175232,4,NonWhite,TRUE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11638,1,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,15737,1,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,454943,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167348,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35743,2,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68624,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140678,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,159664,3,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,101038,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147653,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,174027,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,147587,3,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,19047,1,NonWhiteHispanic,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11570,1,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63846,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146803,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,45192,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116544,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10571,1,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139989,3,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,335499,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,112834,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72379,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,193232,3,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168516,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14273,1,White,TRUE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,159790,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,143809,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,166654,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,48075,2,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145514,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,177116,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,154479,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,439094,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152452,4,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,156513,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,464911,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44448,2,NonWhite,TRUE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,131430,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114443,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,99999,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,150918,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144833,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74421,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147199,3,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32450,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192817,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,356879,333322,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,372702,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,245396,4,White,TRUE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,416442,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,74564,2,White,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130325,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141835,2,White,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,56580,2,White,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,399987,5,WhiteHispanic,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79946,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,295983,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,285898,5,White,TRUE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146018,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,410030,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,202274,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,461239,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179804,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187104,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,388131,4,White,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,372469,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131551,3,White,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94484,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,34269,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181649,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,200414,4,White,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,175936,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,272383,4,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,147426,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,418446,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,464039,5,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,166578,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,128847,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,238383,5,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,201538,4,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134810,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,182463,3,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52950,2,NonWhite,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,415875,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,139323,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,146910,3,White,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138899,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,32759,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,130655,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,254031,4,White,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,436724,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,257127,4,White,FALSE,TRUE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,414065,5,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,187487,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,266302,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144560,2,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59657,2,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,225581,4,NonWhite,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131321,3,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,253868,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,496717,4,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,139095,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36930,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,149007,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,452373,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,289963,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55106,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,338057,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,289742,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,149851,2,White,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,274948,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,359766,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,168636,3,White,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58365,2,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,206983,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,164907,3,WhiteHispanic,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,201101,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,239155,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,165598,4,NonWhite,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,183590,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,458648,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,303061,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,37279,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,39318,2,NonWhite,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51650,2,NonWhite,TRUE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133570,2,WhiteHispanic,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146964,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,201104,5,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,421447,5,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,146686,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91115,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,96321,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,324870,5,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,431619,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,293985,4,White,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,447185,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,271031,5,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,464236,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,322266,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,268919,5,White,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,280211,4,NonWhite,TRUE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147672,2,White,TRUE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129135,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,392709,5,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133025,2,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,447598,5,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,140572,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,470700,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,36513,2,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,181342,3,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141476,3,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164808,4,NonWhite,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,323481,4,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,149168,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34834,2,White,FALSE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,246802,5,NonWhite,FALSE,TRUE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,320213,5,White,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,36960,2,NonWhite,TRUE,FALSE
032700,60750327006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,369890,4,WhiteHispanic,FALSE,FALSE
032700,60750327006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50068,2,White,FALSE,FALSE
