CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,107674,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,32460,1,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,253504,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,82833,2,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,3327,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,171946,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27120,1,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,320074,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,165034,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,290972,5,White,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,300206,5,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142902,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,36533,1,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,425754,4,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,113487,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,185359,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,173657,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,47157,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,460877,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,195184,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91926,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,184779,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,451444,4,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,91763,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49618,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,137103,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34485,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,79752,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31242,1,WhiteHispanic,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,159254,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87416,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,90200,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,454614,4,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,312058,4,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,298427,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138952,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75745,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,460929,5,White,TRUE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,218428,4,White,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105985,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,97755,2,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,80159,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38680,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139708,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,292724,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90011,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,338539,4,NonWhite,TRUE,TRUE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,497655,5,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,75027,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,81764,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49042,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,195213,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41177,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76554,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139467,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142969,2,White,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,129880,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,158448,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141687,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143806,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,41432,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,457581,4,NonWhite,FALSE,TRUE
